idDivision	taula	codi	serie	periode	valor
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2016/12	61
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2017/01	73
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2017/02	85
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2017/03	87
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2017/04	90
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2017/05	91
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2017/06	75
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2017/07	79
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2017/08	69
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2017/09	80
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2017/10	83
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2017/11	71
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2017/12	54
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2018/01	60
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2018/02	65
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2018/03	75
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2018/04	91
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2018/05	94
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2018/06	86
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2018/07	76
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2018/08	70
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2018/09	61
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2018/10	69
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2018/11	78
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2018/12	79
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2019/01	90
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2019/02	91
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2019/03	82
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2019/04	93
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2019/05	107
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2019/06	102
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2019/07	101
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2019/08	80
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2019/09	87
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2019/10	87
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2019/11	84
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2019/12	68
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2020/01	79
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2020/02	87
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2020/03	132
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2020/04	326
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2020/05	535
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2020/06	385
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2020/07	247
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2020/08	219
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2020/09	210
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2020/10	238
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2020/11	298
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2020/12	352
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2021/01	393
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2021/02	414
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2021/03	385
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2021/04	361
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2021/05	285
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2021/06	197
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2021/07	161
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2021/08	138
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2021/09	135
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2021/10	121
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2021/11	109
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2021/12	75
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2022/01	81
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2022/02	74
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2022/03	77
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2022/04	78
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2022/05	85
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2022/06	77
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2022/07	70
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2022/08	63
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2022/09	71
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2022/10	77
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2022/11	67
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2022/12	56
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2023/01	70
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2023/02	65
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2023/03	68
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2023/04	69
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2023/05	58
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2023/06	61
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2023/07	50
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2023/08	43
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2023/09	40
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2023/10	57
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2023/11	56
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2023/12	44
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2024/01	53
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2024/02	55
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2024/03	57
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2024/04	62
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2024/05	59
458	DEMANDANTS A FINALS DE MES PER MOTIU D'INSCRIPCIÓ I OCUPACIÓ	0102040200370014	DEMANDANTS EN RECERCA PER GRUP CNO 5 TREBALLADORS DE SERVEIS DE RESTAURACIÓ, PERSONALS, PROTECCIÓ I VENEDORS DE COMERÇOS	2024/06	71
