idDivision	taula	codi	serie	periode	valor
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250045	SALARIS MITJANS. G-COMERÇ. SEXE INDETERMINAT	2016/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250045	SALARIS MITJANS. G-COMERÇ. SEXE INDETERMINAT	2017/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250045	SALARIS MITJANS. G-COMERÇ. SEXE INDETERMINAT	2018/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250045	SALARIS MITJANS. G-COMERÇ. SEXE INDETERMINAT	2019/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250045	SALARIS MITJANS. G-COMERÇ. SEXE INDETERMINAT	2020/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250045	SALARIS MITJANS. G-COMERÇ. SEXE INDETERMINAT	2021/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250045	SALARIS MITJANS. G-COMERÇ. SEXE INDETERMINAT	2022/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250045	SALARIS MITJANS. G-COMERÇ. SEXE INDETERMINAT	2023/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250045	SALARIS MITJANS. G-COMERÇ. SEXE INDETERMINAT	2024/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250045	SALARIS MITJANS. G-COMERÇ. SEXE INDETERMINAT	2025/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1966/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1967/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1968/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1969/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1970/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1971/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1972/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1973/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1974/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1975/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1976/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1977/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1978/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1979/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1980/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1981/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1982/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1983/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1984/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1985/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1986/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1987/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1988/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1989/12	357.17
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1990/12	414.7
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1991/12	413.21
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1992/12	225.37
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1993/12	468.91
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1994/12	400.51
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1995/12	490.3
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1996/12	547.08
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1997/12	258.7
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1998/12	268.25
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	1999/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2000/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2001/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2002/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2003/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2004/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2005/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2006/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2007/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2008/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2009/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2010/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2011/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2012/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2013/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2014/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2015/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2016/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2017/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2018/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2019/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2020/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2021/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2022/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2023/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2024/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250046	SALARIS MITJANS. H-HOTELERIA. SEXE INDETERMINAT	2025/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1966/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1967/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1968/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1969/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1970/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1971/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1972/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1973/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1974/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1975/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1976/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1977/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1978/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1979/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1980/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1981/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1982/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1983/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1984/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1985/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1986/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1987/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1988/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1989/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1990/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1991/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1992/12	799.35
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1993/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1994/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1995/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1996/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1997/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1998/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	1999/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2000/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2001/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2002/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2003/12	336.05
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2004/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2005/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2006/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2007/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2008/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2009/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2010/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2011/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2012/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2013/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2014/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2015/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2016/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2017/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2018/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2019/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2020/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2021/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2022/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2023/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2024/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250047	SALARIS MITJANS. I-TRANSPORT I COMUNICACIONS. SEXE INDETERMINAT	2025/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250048	SALARIS MITJANS. J-SISTEMA FINANCER. SEXE INDETERMINAT	1966/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250048	SALARIS MITJANS. J-SISTEMA FINANCER. SEXE INDETERMINAT	1967/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250048	SALARIS MITJANS. J-SISTEMA FINANCER. SEXE INDETERMINAT	1968/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250048	SALARIS MITJANS. J-SISTEMA FINANCER. SEXE INDETERMINAT	1969/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250048	SALARIS MITJANS. J-SISTEMA FINANCER. SEXE INDETERMINAT	1970/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250048	SALARIS MITJANS. J-SISTEMA FINANCER. SEXE INDETERMINAT	1971/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250048	SALARIS MITJANS. J-SISTEMA FINANCER. SEXE INDETERMINAT	1972/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250048	SALARIS MITJANS. J-SISTEMA FINANCER. SEXE INDETERMINAT	1973/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250048	SALARIS MITJANS. J-SISTEMA FINANCER. SEXE INDETERMINAT	1974/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250048	SALARIS MITJANS. J-SISTEMA FINANCER. SEXE INDETERMINAT	1975/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250048	SALARIS MITJANS. J-SISTEMA FINANCER. SEXE INDETERMINAT	1976/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250048	SALARIS MITJANS. J-SISTEMA FINANCER. SEXE INDETERMINAT	1977/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250048	SALARIS MITJANS. J-SISTEMA FINANCER. SEXE INDETERMINAT	1978/12	0
783	SALARI MITJÀ PER SECTOR D'ACTIVITAT (NIVELL 1) I SEXE	0303010100250048	SALARIS MITJANS. J-SISTEMA FINANCER. SEXE INDETERMINAT	1979/12	0
