idDivision	taula	codi	serie	periode	valor
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020047	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7066. Habitatge i serveis comunitaris no classificats en una altra part 	2018	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020047	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7066. Habitatge i serveis comunitaris no classificats en una altra part 	2019	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020047	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7066. Habitatge i serveis comunitaris no classificats en una altra part 	2020	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020047	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7066. Habitatge i serveis comunitaris no classificats en una altra part 	2021	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020047	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7066. Habitatge i serveis comunitaris no classificats en una altra part 	2022	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020047	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7066. Habitatge i serveis comunitaris no classificats en una altra part 	2023	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020047	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7066. Habitatge i serveis comunitaris no classificats en una altra part 	2024	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020048	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 707. Salut 	2018	67631777.79
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020048	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 707. Salut 	2019	71882063.59
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020048	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 707. Salut 	2020	91476486.74
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020048	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 707. Salut 	2021	93782848.35
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020048	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 707. Salut 	2022	90960011.63
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020048	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 707. Salut 	2023	97362524.11
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020048	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 707. Salut 	2024	113110160.57
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020049	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7071. Productes, aparells i equips mèdics 	2018	595880.78
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020049	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7071. Productes, aparells i equips mèdics 	2019	638053.64
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020049	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7071. Productes, aparells i equips mèdics 	2020	5690328.12
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020049	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7071. Productes, aparells i equips mèdics 	2021	3022499.21
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020049	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7071. Productes, aparells i equips mèdics 	2022	1898750.02
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020049	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7071. Productes, aparells i equips mèdics 	2023	1287187
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020049	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7071. Productes, aparells i equips mèdics 	2024	1265190.56
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020050	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7072. Serveis ambulatoris 	2018	14790281.29
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020050	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7072. Serveis ambulatoris 	2019	13550921.45
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020050	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7072. Serveis ambulatoris 	2020	11044185.19
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020050	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7072. Serveis ambulatoris 	2021	237736.31
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020050	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7072. Serveis ambulatoris 	2022	264271.41
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020050	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7072. Serveis ambulatoris 	2023	360021
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020050	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7072. Serveis ambulatoris 	2024	1049402.86
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020051	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7073. Serveis hospitalaris 	2018	49558488.08
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020051	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7073. Serveis hospitalaris 	2019	55255866.04
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020051	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7073. Serveis hospitalaris 	2020	39968579.18
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020051	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7073. Serveis hospitalaris 	2021	64064998.76
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020051	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7073. Serveis hospitalaris 	2022	81804865.78
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020051	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7073. Serveis hospitalaris 	2023	92485750.06
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020051	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7073. Serveis hospitalaris 	2024	106376993.56
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020052	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7074. Serveis de salut pública 	2018	492001.76
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020052	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7074. Serveis de salut pública 	2019	423017.4
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020052	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7074. Serveis de salut pública 	2020	32656260.83
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020052	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7074. Serveis de salut pública 	2021	24832690.6
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020052	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7074. Serveis de salut pública 	2022	6151410.31
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020052	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7074. Serveis de salut pública 	2023	2406395.05
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020052	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7074. Serveis de salut pública 	2024	3497408.3
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020053	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7075. R+D Salut 	2018	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020053	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7075. R+D Salut 	2019	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020053	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7075. R+D Salut 	2020	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020053	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7075. R+D Salut 	2021	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020053	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7075. R+D Salut 	2022	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020053	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7075. R+D Salut 	2023	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020053	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7075. R+D Salut 	2024	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020054	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7076. Salut no classificada en una altra part 	2018	2195125.88
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020054	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7076. Salut no classificada en una altra part 	2019	2014205.06
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020054	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7076. Salut no classificada en una altra part 	2020	2117133.41
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020054	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7076. Salut no classificada en una altra part 	2021	1624923.47
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020054	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7076. Salut no classificada en una altra part 	2022	840714.11
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020054	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7076. Salut no classificada en una altra part 	2023	823171
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020054	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7076. Salut no classificada en una altra part 	2024	921165.29
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020055	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 708. Oci, cultura i religió 	2018	19799427.42
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020055	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 708. Oci, cultura i religió 	2019	21709166.43
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020055	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 708. Oci, cultura i religió 	2020	18389330.75
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020055	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 708. Oci, cultura i religió 	2021	20588476.08
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020055	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 708. Oci, cultura i religió 	2022	24161589.25
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020055	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 708. Oci, cultura i religió 	2023	26821256.63
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020055	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 708. Oci, cultura i religió 	2024	32018882.34
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020056	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7081. Serveis recreatius i esportius 	2018	6455719.57
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020056	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7081. Serveis recreatius i esportius 	2019	6637562.66
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020056	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7081. Serveis recreatius i esportius 	2020	6023243.75
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020056	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7081. Serveis recreatius i esportius 	2021	7019691.48
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020056	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7081. Serveis recreatius i esportius 	2022	8557703.31
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020056	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7081. Serveis recreatius i esportius 	2023	10868648.39
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020056	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7081. Serveis recreatius i esportius 	2024	12826137.61
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020057	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7082. Serveis culturals 	2018	8209779.81
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020057	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7082. Serveis culturals 	2019	9596267.01
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020057	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7082. Serveis culturals 	2020	7769806.63
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020057	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7082. Serveis culturals 	2021	7457669.37
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020057	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7082. Serveis culturals 	2022	8867549.8
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020057	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7082. Serveis culturals 	2023	9526790
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020057	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7082. Serveis culturals 	2024	12763191.98
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020058	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7083. Serveis de radiodifusió i edició 	2018	4264602.9
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020058	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7083. Serveis de radiodifusió i edició 	2019	4514206.01
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020058	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7083. Serveis de radiodifusió i edició 	2020	4001234.49
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020058	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7083. Serveis de radiodifusió i edició 	2021	5427661.9
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020058	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7083. Serveis de radiodifusió i edició 	2022	5379202.26
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020058	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7083. Serveis de radiodifusió i edició 	2023	5444823.75
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020058	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7083. Serveis de radiodifusió i edició 	2024	5555866.68
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020059	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7084. Serveis religiosos i altres serveis comunitaris 	2018	869325.14
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020059	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7084. Serveis religiosos i altres serveis comunitaris 	2019	961130.75
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020059	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7084. Serveis religiosos i altres serveis comunitaris 	2020	595045.88
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020059	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7084. Serveis religiosos i altres serveis comunitaris 	2021	683453.33
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020059	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7084. Serveis religiosos i altres serveis comunitaris 	2022	1357133.88
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020059	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7084. Serveis religiosos i altres serveis comunitaris 	2023	980994.49
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020059	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7084. Serveis religiosos i altres serveis comunitaris 	2024	873686.07
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020060	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7085. R+D Oci, cultura i religió 	2018	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020060	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7085. R+D Oci, cultura i religió 	2019	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020060	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7085. R+D Oci, cultura i religió 	2020	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020060	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7085. R+D Oci, cultura i religió 	2021	0
3505	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS)	0202041000020060	EROGACIÓ PER FUNCIONS DE GOVERN, COFOG (EFP-GFS). GOVERN GENERAL. GOVERN CENTRAL CONSOLIDAT. 7085. R+D Oci, cultura i religió 	2022	0
