idDivision	taula	codi	serie	periode	valor
2553	Qui desenvolupa principalment les funcions TIC	0303020400050012	Qui desenvolupa principalment les funcions TIC.  Manteniment de les infraestructures TIC. Proveïdors externs	2022	53.4
2553	Qui desenvolupa principalment les funcions TIC	0303020400050012	Qui desenvolupa principalment les funcions TIC.  Manteniment de les infraestructures TIC. Proveïdors externs	2024	44.1
2553	Qui desenvolupa principalment les funcions TIC	0303020400050013	Qui desenvolupa principalment les funcions TIC. Suport per a programari d'oficina. Proveïdors externs	2018	38.8
2553	Qui desenvolupa principalment les funcions TIC	0303020400050013	Qui desenvolupa principalment les funcions TIC. Suport per a programari d'oficina. Proveïdors externs	2020	38.5
2553	Qui desenvolupa principalment les funcions TIC	0303020400050013	Qui desenvolupa principalment les funcions TIC. Suport per a programari d'oficina. Proveïdors externs	2022	36.8
2553	Qui desenvolupa principalment les funcions TIC	0303020400050013	Qui desenvolupa principalment les funcions TIC. Suport per a programari d'oficina. Proveïdors externs	2024	28.6
2553	Qui desenvolupa principalment les funcions TIC	0303020400050014	Qui desenvolupa principalment les funcions TIC. Desenvolupament de sistemes/programari de gestió empresarial. Proveïdors externs	2018	52.1
2553	Qui desenvolupa principalment les funcions TIC	0303020400050014	Qui desenvolupa principalment les funcions TIC. Desenvolupament de sistemes/programari de gestió empresarial. Proveïdors externs	2020	48.1
2553	Qui desenvolupa principalment les funcions TIC	0303020400050015	Qui desenvolupa principalment les funcions TIC. Suport dels sistemes/programari de gestió empresarial. Proveïdors externs	2018	50.7
2553	Qui desenvolupa principalment les funcions TIC	0303020400050015	Qui desenvolupa principalment les funcions TIC. Suport dels sistemes/programari de gestió empresarial. Proveïdors externs	2020	46.1
2553	Qui desenvolupa principalment les funcions TIC	0303020400050016	Qui desenvolupa principalment les funcions TIC. Desenvolupament de programes informàtics d'ERP. Proveïdors externs	2022	35.8
2553	Qui desenvolupa principalment les funcions TIC	0303020400050016	Qui desenvolupa principalment les funcions TIC. Desenvolupament de programes informàtics d'ERP. Proveïdors externs	2024	31.9
2553	Qui desenvolupa principalment les funcions TIC	0303020400050017	Qui desenvolupa principalment les funcions TIC. Suport de programes informàtics d'ERP. Proveïdors externs	2022	31.3
2553	Qui desenvolupa principalment les funcions TIC	0303020400050017	Qui desenvolupa principalment les funcions TIC. Suport de programes informàtics d'ERP. Proveïdors externs	2024	29.5
2553	Qui desenvolupa principalment les funcions TIC	0303020400050018	Qui desenvolupa principalment les funcions TIC. Desenvolupament de sistemes/programari de gestió empresarial (CRM). Proveïdors externs	2022	29.4
2553	Qui desenvolupa principalment les funcions TIC	0303020400050018	Qui desenvolupa principalment les funcions TIC. Desenvolupament de sistemes/programari de gestió empresarial (CRM). Proveïdors externs	2024	29.9
2553	Qui desenvolupa principalment les funcions TIC	0303020400050019	Qui desenvolupa principalment les funcions TIC. Suport dels sistemes/programari de gestió empresarial (CRM). Proveïdors externs	2022	28.8
2553	Qui desenvolupa principalment les funcions TIC	0303020400050019	Qui desenvolupa principalment les funcions TIC. Suport dels sistemes/programari de gestió empresarial (CRM). Proveïdors externs	2024	26.4
2553	Qui desenvolupa principalment les funcions TIC	0303020400050020	Qui desenvolupa principalment les funcions TIC. Desenvolupament de solucions web. Proveïdors externs	2018	51.7
2553	Qui desenvolupa principalment les funcions TIC	0303020400050020	Qui desenvolupa principalment les funcions TIC. Desenvolupament de solucions web. Proveïdors externs	2020	43.4
2553	Qui desenvolupa principalment les funcions TIC	0303020400050020	Qui desenvolupa principalment les funcions TIC. Desenvolupament de solucions web. Proveïdors externs	2022	38.7
2553	Qui desenvolupa principalment les funcions TIC	0303020400050020	Qui desenvolupa principalment les funcions TIC. Desenvolupament de solucions web. Proveïdors externs	2024	35.8
2553	Qui desenvolupa principalment les funcions TIC	0303020400050021	Qui desenvolupa principalment les funcions TIC. Suport de solucions web. Proveïdors externs	2018	53.5
2553	Qui desenvolupa principalment les funcions TIC	0303020400050021	Qui desenvolupa principalment les funcions TIC. Suport de solucions web. Proveïdors externs	2020	44.6
2553	Qui desenvolupa principalment les funcions TIC	0303020400050021	Qui desenvolupa principalment les funcions TIC. Suport de solucions web. Proveïdors externs	2022	40.2
2553	Qui desenvolupa principalment les funcions TIC	0303020400050021	Qui desenvolupa principalment les funcions TIC. Suport de solucions web. Proveïdors externs	2024	35.8
2553	Qui desenvolupa principalment les funcions TIC	0303020400050022	Qui desenvolupa principalment les funcions TIC. Seguretat i protecció de dades. Proveïdors externs	2018	57.4
2553	Qui desenvolupa principalment les funcions TIC	0303020400050022	Qui desenvolupa principalment les funcions TIC. Seguretat i protecció de dades. Proveïdors externs	2020	54.4
2553	Qui desenvolupa principalment les funcions TIC	0303020400050022	Qui desenvolupa principalment les funcions TIC. Seguretat i protecció de dades. Proveïdors externs	2022	48.9
2553	Qui desenvolupa principalment les funcions TIC	0303020400050022	Qui desenvolupa principalment les funcions TIC. Seguretat i protecció de dades. Proveïdors externs	2024	45.1
2553	Qui desenvolupa principalment les funcions TIC	0303020400050023	Qui desenvolupa principalment les funcions TIC. Manteniment de les infraestructures TIC. No aplicable	2018	17.7
2553	Qui desenvolupa principalment les funcions TIC	0303020400050023	Qui desenvolupa principalment les funcions TIC. Manteniment de les infraestructures TIC. No aplicable	2020	18.6
2553	Qui desenvolupa principalment les funcions TIC	0303020400050023	Qui desenvolupa principalment les funcions TIC. Manteniment de les infraestructures TIC. No aplicable	2022	21.1
2553	Qui desenvolupa principalment les funcions TIC	0303020400050023	Qui desenvolupa principalment les funcions TIC. Manteniment de les infraestructures TIC. No aplicable	2024	29.1
2553	Qui desenvolupa principalment les funcions TIC	0303020400050024	Qui desenvolupa principalment les funcions TIC. Suport per a programari d'oficina. No aplicable	2018	17.8
2553	Qui desenvolupa principalment les funcions TIC	0303020400050024	Qui desenvolupa principalment les funcions TIC. Suport per a programari d'oficina. No aplicable	2020	21.1
2553	Qui desenvolupa principalment les funcions TIC	0303020400050024	Qui desenvolupa principalment les funcions TIC. Suport per a programari d'oficina. No aplicable	2022	20.9
2553	Qui desenvolupa principalment les funcions TIC	0303020400050024	Qui desenvolupa principalment les funcions TIC. Suport per a programari d'oficina. No aplicable	2024	28
2553	Qui desenvolupa principalment les funcions TIC	0303020400050025	Qui desenvolupa principalment les funcions TIC. Desenvolupament de sistemes/programari de gestió empresarial. No aplicable	2018	28.1
2553	Qui desenvolupa principalment les funcions TIC	0303020400050025	Qui desenvolupa principalment les funcions TIC. Desenvolupament de sistemes/programari de gestió empresarial. No aplicable	2020	34
2553	Qui desenvolupa principalment les funcions TIC	0303020400050026	Qui desenvolupa principalment les funcions TIC. Suport dels sistemes/programari de gestió empresarial. No aplicable	2018	30.7
2553	Qui desenvolupa principalment les funcions TIC	0303020400050026	Qui desenvolupa principalment les funcions TIC. Suport dels sistemes/programari de gestió empresarial. No aplicable	2020	37.5
2553	Qui desenvolupa principalment les funcions TIC	0303020400050027	Qui desenvolupa principalment les funcions TIC. Desenvolupament de programes informàtics d'ERP. No aplicable	2022	49.5
2553	Qui desenvolupa principalment les funcions TIC	0303020400050027	Qui desenvolupa principalment les funcions TIC. Desenvolupament de programes informàtics d'ERP. No aplicable	2024	51.2
2553	Qui desenvolupa principalment les funcions TIC	0303020400050028	Qui desenvolupa principalment les funcions TIC. Suport de programes informàtics d'ERP. No aplicable	2022	49.7
2553	Qui desenvolupa principalment les funcions TIC	0303020400050028	Qui desenvolupa principalment les funcions TIC. Suport de programes informàtics d'ERP. No aplicable	2024	50.6
2553	Qui desenvolupa principalment les funcions TIC	0303020400050029	Qui desenvolupa principalment les funcions TIC. Desenvolupament de sistemes/programari de gestió empresarial (CRM). No aplicable	2022	53.6
2553	Qui desenvolupa principalment les funcions TIC	0303020400050029	Qui desenvolupa principalment les funcions TIC. Desenvolupament de sistemes/programari de gestió empresarial (CRM). No aplicable	2024	51.6
2553	Qui desenvolupa principalment les funcions TIC	0303020400050030	Qui desenvolupa principalment les funcions TIC. Suport dels sistemes/programari de gestió empresarial (CRM). No aplicable	2022	51.5
2553	Qui desenvolupa principalment les funcions TIC	0303020400050030	Qui desenvolupa principalment les funcions TIC. Suport dels sistemes/programari de gestió empresarial (CRM). No aplicable	2024	50.4
2553	Qui desenvolupa principalment les funcions TIC	0303020400050031	Qui desenvolupa principalment les funcions TIC. Desenvolupament de solucions web. No aplicable	2018	36.8
2553	Qui desenvolupa principalment les funcions TIC	0303020400050031	Qui desenvolupa principalment les funcions TIC. Desenvolupament de solucions web. No aplicable	2020	43.3
2553	Qui desenvolupa principalment les funcions TIC	0303020400050031	Qui desenvolupa principalment les funcions TIC. Desenvolupament de solucions web. No aplicable	2022	46.6
2553	Qui desenvolupa principalment les funcions TIC	0303020400050031	Qui desenvolupa principalment les funcions TIC. Desenvolupament de solucions web. No aplicable	2024	48.1
2553	Qui desenvolupa principalment les funcions TIC	0303020400050032	Qui desenvolupa principalment les funcions TIC. Suport de solucions web. No aplicable	2018	35.5
2553	Qui desenvolupa principalment les funcions TIC	0303020400050032	Qui desenvolupa principalment les funcions TIC. Suport de solucions web. No aplicable	2020	43.4
2553	Qui desenvolupa principalment les funcions TIC	0303020400050032	Qui desenvolupa principalment les funcions TIC. Suport de solucions web. No aplicable	2022	46.2
2553	Qui desenvolupa principalment les funcions TIC	0303020400050032	Qui desenvolupa principalment les funcions TIC. Suport de solucions web. No aplicable	2024	47.9
2553	Qui desenvolupa principalment les funcions TIC	0303020400050033	Qui desenvolupa principalment les funcions TIC. Seguretat i protecció de dades. No aplicable	2018	26.1
2553	Qui desenvolupa principalment les funcions TIC	0303020400050033	Qui desenvolupa principalment les funcions TIC. Seguretat i protecció de dades. No aplicable	2020	29.1
2553	Qui desenvolupa principalment les funcions TIC	0303020400050033	Qui desenvolupa principalment les funcions TIC. Seguretat i protecció de dades. No aplicable	2022	32.7
2553	Qui desenvolupa principalment les funcions TIC	0303020400050033	Qui desenvolupa principalment les funcions TIC. Seguretat i protecció de dades. No aplicable	2024	36.1
2554	Usos d'Internet	0303020400060001	Usos d'Internet. Empreses que paguen per anunciar-se a Internet. Total sectors	2018	31.5
