idDivision	taula	codi	serie	periode	valor
1760	Nombre de prestacions de discapacitat per nacionalitat	0106020700040006	Nombre de prestacions de discapacitat per nacionalitat. Total	2024	372
1760	Nombre de prestacions de discapacitat per nacionalitat	0106020700040006	Nombre de prestacions de discapacitat per nacionalitat. Total	2025	419
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050001	Nombre de prestacions de discapacitat per tipus de discapacitat. Física	2018	27
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050001	Nombre de prestacions de discapacitat per tipus de discapacitat. Física	2019	35
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050001	Nombre de prestacions de discapacitat per tipus de discapacitat. Física	2020	36
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050001	Nombre de prestacions de discapacitat per tipus de discapacitat. Física	2021	40
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050001	Nombre de prestacions de discapacitat per tipus de discapacitat. Física	2022	35
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050001	Nombre de prestacions de discapacitat per tipus de discapacitat. Física	2023	39
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050001	Nombre de prestacions de discapacitat per tipus de discapacitat. Física	2024	41
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050001	Nombre de prestacions de discapacitat per tipus de discapacitat. Física	2025	47
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050002	Nombre de prestacions de discapacitat per tipus de discapacitat. Psíquica	2018	77
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050002	Nombre de prestacions de discapacitat per tipus de discapacitat. Psíquica	2019	88
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050002	Nombre de prestacions de discapacitat per tipus de discapacitat. Psíquica	2020	93
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050002	Nombre de prestacions de discapacitat per tipus de discapacitat. Psíquica	2021	93
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050002	Nombre de prestacions de discapacitat per tipus de discapacitat. Psíquica	2022	93
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050002	Nombre de prestacions de discapacitat per tipus de discapacitat. Psíquica	2023	93
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050002	Nombre de prestacions de discapacitat per tipus de discapacitat. Psíquica	2024	92
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050002	Nombre de prestacions de discapacitat per tipus de discapacitat. Psíquica	2025	86
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050003	Nombre de prestacions de discapacitat per tipus de discapacitat. Malaltia mental	2018	0
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050003	Nombre de prestacions de discapacitat per tipus de discapacitat. Malaltia mental	2019	0
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050003	Nombre de prestacions de discapacitat per tipus de discapacitat. Malaltia mental	2020	3
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050003	Nombre de prestacions de discapacitat per tipus de discapacitat. Malaltia mental	2021	12
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050003	Nombre de prestacions de discapacitat per tipus de discapacitat. Malaltia mental	2022	14
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050003	Nombre de prestacions de discapacitat per tipus de discapacitat. Malaltia mental	2023	23
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050003	Nombre de prestacions de discapacitat per tipus de discapacitat. Malaltia mental	2024	31
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050003	Nombre de prestacions de discapacitat per tipus de discapacitat. Malaltia mental	2025	40
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050004	Nombre de prestacions de discapacitat per tipus de discapacitat. Intel·lectual	2021	4
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050004	Nombre de prestacions de discapacitat per tipus de discapacitat. Intel·lectual	2022	15
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050004	Nombre de prestacions de discapacitat per tipus de discapacitat. Intel·lectual	2023	12
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050004	Nombre de prestacions de discapacitat per tipus de discapacitat. Intel·lectual	2024	14
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050004	Nombre de prestacions de discapacitat per tipus de discapacitat. Intel·lectual	2025	19
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050005	Nombre de prestacions de discapacitat per tipus de discapacitat. Sensorial	2018	5
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050005	Nombre de prestacions de discapacitat per tipus de discapacitat. Sensorial	2019	7
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050005	Nombre de prestacions de discapacitat per tipus de discapacitat. Sensorial	2020	8
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050005	Nombre de prestacions de discapacitat per tipus de discapacitat. Sensorial	2021	9
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050005	Nombre de prestacions de discapacitat per tipus de discapacitat. Sensorial	2022	9
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050005	Nombre de prestacions de discapacitat per tipus de discapacitat. Sensorial	2023	9
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050005	Nombre de prestacions de discapacitat per tipus de discapacitat. Sensorial	2024	9
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050005	Nombre de prestacions de discapacitat per tipus de discapacitat. Sensorial	2025	9
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050006	Nombre de prestacions de discapacitat per tipus de discapacitat. Pluridiscapacitat	2018	108
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050006	Nombre de prestacions de discapacitat per tipus de discapacitat. Pluridiscapacitat	2019	121
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050006	Nombre de prestacions de discapacitat per tipus de discapacitat. Pluridiscapacitat	2020	128
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050006	Nombre de prestacions de discapacitat per tipus de discapacitat. Pluridiscapacitat	2021	137
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050006	Nombre de prestacions de discapacitat per tipus de discapacitat. Pluridiscapacitat	2022	146
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050006	Nombre de prestacions de discapacitat per tipus de discapacitat. Pluridiscapacitat	2023	167
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050006	Nombre de prestacions de discapacitat per tipus de discapacitat. Pluridiscapacitat	2024	185
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050006	Nombre de prestacions de discapacitat per tipus de discapacitat. Pluridiscapacitat	2025	218
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050007	Nombre de prestacions de discapacitat per tipus de discapacitat. Total	2018	217
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050007	Nombre de prestacions de discapacitat per tipus de discapacitat. Total	2019	251
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050007	Nombre de prestacions de discapacitat per tipus de discapacitat. Total	2020	268
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050007	Nombre de prestacions de discapacitat per tipus de discapacitat. Total	2021	295
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050007	Nombre de prestacions de discapacitat per tipus de discapacitat. Total	2022	312
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050007	Nombre de prestacions de discapacitat per tipus de discapacitat. Total	2023	343
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050007	Nombre de prestacions de discapacitat per tipus de discapacitat. Total	2024	372
1761	Nombre de prestacions de discapacitat per tipus de discapacitat	0106020700050007	Nombre de prestacions de discapacitat per tipus de discapacitat. Total	2025	419
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060001	Nombre de prestacions de discapacitat per grau de discapacitat. 0-10%	2018	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060001	Nombre de prestacions de discapacitat per grau de discapacitat. 0-10%	2019	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060001	Nombre de prestacions de discapacitat per grau de discapacitat. 0-10%	2020	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060001	Nombre de prestacions de discapacitat per grau de discapacitat. 0-10%	2021	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060001	Nombre de prestacions de discapacitat per grau de discapacitat. 0-10%	2022	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060001	Nombre de prestacions de discapacitat per grau de discapacitat. 0-10%	2023	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060001	Nombre de prestacions de discapacitat per grau de discapacitat. 0-10%	2024	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060001	Nombre de prestacions de discapacitat per grau de discapacitat. 0-10%	2025	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060002	Nombre de prestacions de discapacitat per grau de discapacitat. 10-20%	2018	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060002	Nombre de prestacions de discapacitat per grau de discapacitat. 10-20%	2019	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060002	Nombre de prestacions de discapacitat per grau de discapacitat. 10-20%	2020	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060002	Nombre de prestacions de discapacitat per grau de discapacitat. 10-20%	2021	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060002	Nombre de prestacions de discapacitat per grau de discapacitat. 10-20%	2022	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060002	Nombre de prestacions de discapacitat per grau de discapacitat. 10-20%	2023	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060002	Nombre de prestacions de discapacitat per grau de discapacitat. 10-20%	2024	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060002	Nombre de prestacions de discapacitat per grau de discapacitat. 10-20%	2025	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060003	Nombre de prestacions de discapacitat per grau de discapacitat. 20-30%	2018	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060003	Nombre de prestacions de discapacitat per grau de discapacitat. 20-30%	2019	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060003	Nombre de prestacions de discapacitat per grau de discapacitat. 20-30%	2020	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060003	Nombre de prestacions de discapacitat per grau de discapacitat. 20-30%	2021	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060003	Nombre de prestacions de discapacitat per grau de discapacitat. 20-30%	2022	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060003	Nombre de prestacions de discapacitat per grau de discapacitat. 20-30%	2023	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060003	Nombre de prestacions de discapacitat per grau de discapacitat. 20-30%	2024	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060003	Nombre de prestacions de discapacitat per grau de discapacitat. 20-30%	2025	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060004	Nombre de prestacions de discapacitat per grau de discapacitat. 30-40%	2018	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060004	Nombre de prestacions de discapacitat per grau de discapacitat. 30-40%	2019	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060004	Nombre de prestacions de discapacitat per grau de discapacitat. 30-40%	2020	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060004	Nombre de prestacions de discapacitat per grau de discapacitat. 30-40%	2021	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060004	Nombre de prestacions de discapacitat per grau de discapacitat. 30-40%	2022	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060004	Nombre de prestacions de discapacitat per grau de discapacitat. 30-40%	2023	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060004	Nombre de prestacions de discapacitat per grau de discapacitat. 30-40%	2024	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060004	Nombre de prestacions de discapacitat per grau de discapacitat. 30-40%	2025	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060005	Nombre de prestacions de discapacitat per grau de discapacitat. 40-50%	2018	1
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060005	Nombre de prestacions de discapacitat per grau de discapacitat. 40-50%	2019	1
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060005	Nombre de prestacions de discapacitat per grau de discapacitat. 40-50%	2020	2
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060005	Nombre de prestacions de discapacitat per grau de discapacitat. 40-50%	2021	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060005	Nombre de prestacions de discapacitat per grau de discapacitat. 40-50%	2022	1
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060005	Nombre de prestacions de discapacitat per grau de discapacitat. 40-50%	2023	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060005	Nombre de prestacions de discapacitat per grau de discapacitat. 40-50%	2024	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060005	Nombre de prestacions de discapacitat per grau de discapacitat. 40-50%	2025	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060006	Nombre de prestacions de discapacitat per grau de discapacitat. 50-60%	2018	2
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060006	Nombre de prestacions de discapacitat per grau de discapacitat. 50-60%	2019	2
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060006	Nombre de prestacions de discapacitat per grau de discapacitat. 50-60%	2020	2
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060006	Nombre de prestacions de discapacitat per grau de discapacitat. 50-60%	2021	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060006	Nombre de prestacions de discapacitat per grau de discapacitat. 50-60%	2022	1
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060006	Nombre de prestacions de discapacitat per grau de discapacitat. 50-60%	2023	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060006	Nombre de prestacions de discapacitat per grau de discapacitat. 50-60%	2024	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060006	Nombre de prestacions de discapacitat per grau de discapacitat. 50-60%	2025	0
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060007	Nombre de prestacions de discapacitat per grau de discapacitat. 60-70%	2018	106
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060007	Nombre de prestacions de discapacitat per grau de discapacitat. 60-70%	2019	122
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060007	Nombre de prestacions de discapacitat per grau de discapacitat. 60-70%	2020	135
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060007	Nombre de prestacions de discapacitat per grau de discapacitat. 60-70%	2021	160
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060007	Nombre de prestacions de discapacitat per grau de discapacitat. 60-70%	2022	176
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060007	Nombre de prestacions de discapacitat per grau de discapacitat. 60-70%	2023	197
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060007	Nombre de prestacions de discapacitat per grau de discapacitat. 60-70%	2024	220
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060007	Nombre de prestacions de discapacitat per grau de discapacitat. 60-70%	2025	259
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060008	Nombre de prestacions de discapacitat per grau de discapacitat. 70-80%	2018	69
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060008	Nombre de prestacions de discapacitat per grau de discapacitat. 70-80%	2019	80
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060008	Nombre de prestacions de discapacitat per grau de discapacitat. 70-80%	2020	83
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060008	Nombre de prestacions de discapacitat per grau de discapacitat. 70-80%	2021	88
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060008	Nombre de prestacions de discapacitat per grau de discapacitat. 70-80%	2022	90
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060008	Nombre de prestacions de discapacitat per grau de discapacitat. 70-80%	2023	100
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060008	Nombre de prestacions de discapacitat per grau de discapacitat. 70-80%	2024	105
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060008	Nombre de prestacions de discapacitat per grau de discapacitat. 70-80%	2025	111
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060009	Nombre de prestacions de discapacitat per grau de discapacitat. 80-90%	2018	26
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060009	Nombre de prestacions de discapacitat per grau de discapacitat. 80-90%	2019	30
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060009	Nombre de prestacions de discapacitat per grau de discapacitat. 80-90%	2020	30
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060009	Nombre de prestacions de discapacitat per grau de discapacitat. 80-90%	2021	31
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060009	Nombre de prestacions de discapacitat per grau de discapacitat. 80-90%	2022	30
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060009	Nombre de prestacions de discapacitat per grau de discapacitat. 80-90%	2023	31
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060009	Nombre de prestacions de discapacitat per grau de discapacitat. 80-90%	2024	33
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060009	Nombre de prestacions de discapacitat per grau de discapacitat. 80-90%	2025	35
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060010	Nombre de prestacions de discapacitat per grau de discapacitat. 90-100%	2018	13
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060010	Nombre de prestacions de discapacitat per grau de discapacitat. 90-100%	2019	16
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060010	Nombre de prestacions de discapacitat per grau de discapacitat. 90-100%	2020	16
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060010	Nombre de prestacions de discapacitat per grau de discapacitat. 90-100%	2021	16
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060010	Nombre de prestacions de discapacitat per grau de discapacitat. 90-100%	2022	14
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060010	Nombre de prestacions de discapacitat per grau de discapacitat. 90-100%	2023	15
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060010	Nombre de prestacions de discapacitat per grau de discapacitat. 90-100%	2024	14
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060010	Nombre de prestacions de discapacitat per grau de discapacitat. 90-100%	2025	14
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060011	Nombre de prestacions de discapacitat per grau de discapacitat. Total	2018	217
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060011	Nombre de prestacions de discapacitat per grau de discapacitat. Total	2019	251
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060011	Nombre de prestacions de discapacitat per grau de discapacitat. Total	2020	268
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060011	Nombre de prestacions de discapacitat per grau de discapacitat. Total	2021	295
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060011	Nombre de prestacions de discapacitat per grau de discapacitat. Total	2022	312
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060011	Nombre de prestacions de discapacitat per grau de discapacitat. Total	2023	343
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060011	Nombre de prestacions de discapacitat per grau de discapacitat. Total	2024	372
1762	Nombre de prestacions de discapacitat per grau de discapacitat	0106020700060011	Nombre de prestacions de discapacitat per grau de discapacitat. Total	2025	419
1771	Import de prestacions de discapacitat total	0106020700150001	Import de prestacions de discapacitat total	2018	2124751.58
1771	Import de prestacions de discapacitat total	0106020700150001	Import de prestacions de discapacitat total	2019	2522156.41
1771	Import de prestacions de discapacitat total	0106020700150001	Import de prestacions de discapacitat total	2020	2818802.05
1771	Import de prestacions de discapacitat total	0106020700150001	Import de prestacions de discapacitat total	2021	3175339.47
1771	Import de prestacions de discapacitat total	0106020700150001	Import de prestacions de discapacitat total	2022	3731841.82
1771	Import de prestacions de discapacitat total	0106020700150001	Import de prestacions de discapacitat total	2023	4266531.95
1771	Import de prestacions de discapacitat total	0106020700150001	Import de prestacions de discapacitat total	2024	4999686.75
1771	Import de prestacions de discapacitat total	0106020700150001	Import de prestacions de discapacitat total	2025	5731387.16
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2010	593
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2011	638
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2012	719
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2013	862
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2014	860
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2015	922
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2017	819
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2018	907
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2019	1059
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2020	1072
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2021	1395
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2022	1471
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2023	1445
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2024	1445
1785	Nombre de prestacions de l'habitatge	0106020800010001	Nombre de prestacions de l'habitatge. Total	2025	1847
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040001	Nombre de prestacions de l'habitatge per nacionalitat. Andorrana	2010	120
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040001	Nombre de prestacions de l'habitatge per nacionalitat. Andorrana	2011	124
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040001	Nombre de prestacions de l'habitatge per nacionalitat. Andorrana	2012	138
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040001	Nombre de prestacions de l'habitatge per nacionalitat. Andorrana	2013	168
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040001	Nombre de prestacions de l'habitatge per nacionalitat. Andorrana	2014	190
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040001	Nombre de prestacions de l'habitatge per nacionalitat. Andorrana	2015	214
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040001	Nombre de prestacions de l'habitatge per nacionalitat. Andorrana	2017	237
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040001	Nombre de prestacions de l'habitatge per nacionalitat. Andorrana	2018	267
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040001	Nombre de prestacions de l'habitatge per nacionalitat. Andorrana	2019	282
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040001	Nombre de prestacions de l'habitatge per nacionalitat. Andorrana	2020	303
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040001	Nombre de prestacions de l'habitatge per nacionalitat. Andorrana	2021	412
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040001	Nombre de prestacions de l'habitatge per nacionalitat. Andorrana	2022	444
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040001	Nombre de prestacions de l'habitatge per nacionalitat. Andorrana	2025	574
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040002	Nombre de prestacions de l'habitatge per nacionalitat. Espanyola	2010	239
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040002	Nombre de prestacions de l'habitatge per nacionalitat. Espanyola	2011	258
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040002	Nombre de prestacions de l'habitatge per nacionalitat. Espanyola	2012	275
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040002	Nombre de prestacions de l'habitatge per nacionalitat. Espanyola	2013	313
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040002	Nombre de prestacions de l'habitatge per nacionalitat. Espanyola	2014	287
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040002	Nombre de prestacions de l'habitatge per nacionalitat. Espanyola	2015	299
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040002	Nombre de prestacions de l'habitatge per nacionalitat. Espanyola	2017	272
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040002	Nombre de prestacions de l'habitatge per nacionalitat. Espanyola	2018	295
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040002	Nombre de prestacions de l'habitatge per nacionalitat. Espanyola	2019	352
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040002	Nombre de prestacions de l'habitatge per nacionalitat. Espanyola	2020	354
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040002	Nombre de prestacions de l'habitatge per nacionalitat. Espanyola	2021	439
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040002	Nombre de prestacions de l'habitatge per nacionalitat. Espanyola	2022	466
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040002	Nombre de prestacions de l'habitatge per nacionalitat. Espanyola	2025	634
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040003	Nombre de prestacions de l'habitatge per nacionalitat. Francesa	2010	22
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040003	Nombre de prestacions de l'habitatge per nacionalitat. Francesa	2011	24
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040003	Nombre de prestacions de l'habitatge per nacionalitat. Francesa	2012	27
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040003	Nombre de prestacions de l'habitatge per nacionalitat. Francesa	2013	23
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040003	Nombre de prestacions de l'habitatge per nacionalitat. Francesa	2014	23
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040003	Nombre de prestacions de l'habitatge per nacionalitat. Francesa	2015	25
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040003	Nombre de prestacions de l'habitatge per nacionalitat. Francesa	2017	17
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040003	Nombre de prestacions de l'habitatge per nacionalitat. Francesa	2018	20
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040003	Nombre de prestacions de l'habitatge per nacionalitat. Francesa	2019	22
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040003	Nombre de prestacions de l'habitatge per nacionalitat. Francesa	2020	24
1788	Nombre de prestacions de l'habitatge per nacionalitat	0106020800040003	Nombre de prestacions de l'habitatge per nacionalitat. Francesa	2021	34
