idDivision	taula	codi	serie	periode	valor
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030005	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 11 A 20 ANYS DE RESIDÈNCIA	2014	22.4
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030005	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 11 A 20 ANYS DE RESIDÈNCIA	2015	22.7
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030005	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 11 A 20 ANYS DE RESIDÈNCIA	2016	22.7
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030005	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 11 A 20 ANYS DE RESIDÈNCIA	2017	24
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030005	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 11 A 20 ANYS DE RESIDÈNCIA	2018	21.4
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030005	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 11 A 20 ANYS DE RESIDÈNCIA	2019	21.5
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030005	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 11 A 20 ANYS DE RESIDÈNCIA	2020	23.7
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030005	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 11 A 20 ANYS DE RESIDÈNCIA	2021	24.1
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030005	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 11 A 20 ANYS DE RESIDÈNCIA	2022	21.1
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030005	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 11 A 20 ANYS DE RESIDÈNCIA	2023	16.9
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030005	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 11 A 20 ANYS DE RESIDÈNCIA	2024	16.3
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030005	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 11 A 20 ANYS DE RESIDÈNCIA	2025	16.3
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030006	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 21 A 40 ANYS DE RESIDÈNCIA	2013	32.2
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030006	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 21 A 40 ANYS DE RESIDÈNCIA	2014	33.3
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030006	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 21 A 40 ANYS DE RESIDÈNCIA	2015	32.1
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030006	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 21 A 40 ANYS DE RESIDÈNCIA	2016	32.4
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030006	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 21 A 40 ANYS DE RESIDÈNCIA	2017	29.9
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030006	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 21 A 40 ANYS DE RESIDÈNCIA	2018	30.6
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030006	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 21 A 40 ANYS DE RESIDÈNCIA	2019	32
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030006	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 21 A 40 ANYS DE RESIDÈNCIA	2020	29
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030006	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 21 A 40 ANYS DE RESIDÈNCIA	2021	29.1
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030006	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 21 A 40 ANYS DE RESIDÈNCIA	2022	30.2
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030006	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 21 A 40 ANYS DE RESIDÈNCIA	2023	32
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030006	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 21 A 40 ANYS DE RESIDÈNCIA	2024	31
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030006	PERSONES PER TEMPS DE RESIDÈNCIA. ENTRE 21 A 40 ANYS DE RESIDÈNCIA	2025	32.2
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030007	PERSONES PER TEMPS DE RESIDÈNCIA. DE 41 ANYS I MÉS DE RESIDÈNCIA	2013	17.6
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030007	PERSONES PER TEMPS DE RESIDÈNCIA. DE 41 ANYS I MÉS DE RESIDÈNCIA	2014	17.5
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030007	PERSONES PER TEMPS DE RESIDÈNCIA. DE 41 ANYS I MÉS DE RESIDÈNCIA	2015	20.4
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030007	PERSONES PER TEMPS DE RESIDÈNCIA. DE 41 ANYS I MÉS DE RESIDÈNCIA	2016	22.3
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030007	PERSONES PER TEMPS DE RESIDÈNCIA. DE 41 ANYS I MÉS DE RESIDÈNCIA	2017	24.3
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030007	PERSONES PER TEMPS DE RESIDÈNCIA. DE 41 ANYS I MÉS DE RESIDÈNCIA	2018	27.8
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030007	PERSONES PER TEMPS DE RESIDÈNCIA. DE 41 ANYS I MÉS DE RESIDÈNCIA	2019	27.5
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030007	PERSONES PER TEMPS DE RESIDÈNCIA. DE 41 ANYS I MÉS DE RESIDÈNCIA	2020	25.2
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030007	PERSONES PER TEMPS DE RESIDÈNCIA. DE 41 ANYS I MÉS DE RESIDÈNCIA	2021	24.3
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030007	PERSONES PER TEMPS DE RESIDÈNCIA. DE 41 ANYS I MÉS DE RESIDÈNCIA	2022	26.9
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030007	PERSONES PER TEMPS DE RESIDÈNCIA. DE 41 ANYS I MÉS DE RESIDÈNCIA	2023	24.9
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030007	PERSONES PER TEMPS DE RESIDÈNCIA. DE 41 ANYS I MÉS DE RESIDÈNCIA	2024	25.7
1535	PERSONES PER TEMPS DE RESIDÈNCIA	0105020300030007	PERSONES PER TEMPS DE RESIDÈNCIA. DE 41 ANYS I MÉS DE RESIDÈNCIA	2025	24.4
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2010	44.1
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2011	45
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2012	44.5
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2013	44.2
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2014	45.4
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2015	44.5
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2016	44
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2017	41.4
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2018	38.3
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2019	40.2
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2020	42.3
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2021	42.4
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2022	41.5
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2023	43.8
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2024	45.8
740	PERSONES PER ESTAT CIVIL	0105020300040001	PERSONES PER ESTAT CIVIL. SOLTER/A	2025	49.2
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2010	41.8
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2011	42
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2012	43.4
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2013	43.6
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2014	41.9
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2015	42.8
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2016	41.8
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2017	42.3
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2018	45.8
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2019	44.6
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2020	42.8
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2021	44.2
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2022	43.9
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2023	41.6
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2024	40.2
740	PERSONES PER ESTAT CIVIL	0105020300040002	PERSONES PER ESTAT CIVIL. CASAT/DA	2025	37.6
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2010	3.2
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2011	1.9
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2012	0.9
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2013	1.1
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2014	1.5
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2015	1.6
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2016	1.9
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2017	2.1
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2018	1.4
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2019	1.8
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2020	2.8
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2021	2.9
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2022	2.7
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2023	1.9
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2024	2
740	PERSONES PER ESTAT CIVIL	0105020300040003	PERSONES PER ESTAT CIVIL. PARELLA DE FET	2025	1.7
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2010	3.6
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2011	4.1
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2012	4.2
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2013	3.8
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2014	3.4
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2015	3.7
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2016	4
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2017	4.7
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2018	4.2
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2019	4.3
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2020	4.6
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2021	4.4
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2022	5.7
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2023	6.1
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2024	4.9
740	PERSONES PER ESTAT CIVIL	0105020300040004	PERSONES PER ESTAT CIVIL. DIVORCIAT/DA	2025	4.9
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2010	3.5
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2011	3.7
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2012	3.7
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2013	3.5
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2014	3.8
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2015	3.5
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2016	4
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2017	4.3
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2018	4.4
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2019	3.8
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2020	3.8
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2021	3.5
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2022	3.3
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2023	3.8
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2024	4.1
740	PERSONES PER ESTAT CIVIL	0105020300040005	PERSONES PER ESTAT CIVIL. SEPARAT/DA	2025	4.3
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2010	3.8
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2011	3.3
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2012	3.3
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2013	3.8
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2014	4
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2015	3.9
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2016	4.3
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2017	5.2
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2018	5.9
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2019	5.3
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2020	3.7
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2021	2.6
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2022	2.9
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2023	2.9
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2024	3
740	PERSONES PER ESTAT CIVIL	0105020300040006	PERSONES PER ESTAT CIVIL. VIDU/A	2025	2.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2010	93.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2011	94
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2012	91.9
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2013	91.1
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2014	92.9
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2015	92
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2016	90.8
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2017	89.5
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2018	90.1
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2019	91.4
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2020	93.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2021	93.5
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2022	93.6
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2023	92.8
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2024	91.6
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050001	PERSONES PER COBERTURA SANITÀRIA. CASS	2025	91.8
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2010	2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2011	2.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2012	2.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2013	3.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2014	3.3
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2015	4.9
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2016	6.5
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2017	6.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2018	5.8
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2019	6.7
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2020	5.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2021	4.9
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2022	4.7
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2023	5
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2024	6.7
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050002	PERSONES PER COBERTURA SANITÀRIA. CASS 100%	2025	5.3
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2010	0.4
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2011	0.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2012	0.5
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2013	0.6
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2014	0.7
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2015	0.7
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2016	0.7
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2017	0.9
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2018	0.9
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2019	0.3
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2020	0.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2021	0.5
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2022	0.7
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2023	0.8
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2024	0.4
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050003	PERSONES PER COBERTURA SANITÀRIA. CASS 100% PUNTUAL	2025	0.5
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2010	59.6
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2011	60.2
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2012	60
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2013	62.4
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2014	62
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2015	62.1
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2016	61.7
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2017	63.3
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2018	66
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2019	66.9
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2020	71.3
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2021	71.3
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2022	70.3
741	PERSONES PER COBERTURA SANITÀRIA	0105020300050004	PERSONES PER COBERTURA SANITÀRIA. ASSEGURANÇA O MÚTUA PRIVADA	2023	73.2
