idDivision	taula	codi	serie	periode	valor
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2001	63
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2002	88
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2003	95
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2004	90
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2005	107
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2006	129
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2007	100
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2008	109
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2009	115
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2010	98
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2011	103
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2012	91
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2013	86
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2014	61
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2015	88
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2016	73
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2017	74
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2018	64
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2019	79
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2020	76
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2021	75
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2022	62
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2023	67
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2024	81
23	NAIXEMENTS PER PARRÒQUIA	0101020100020004	NAIXEMENTS PER PARRÒQUIA. LA MASSANA	2025	74
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1977	199
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1978	166
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1979	150
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1980	255
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1981	226
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1982	279
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1983	224
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1984	199
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1985	222
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1986	222
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1987	226
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1988	209
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1989	269
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1990	218
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1991	235
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1992	232
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1993	245
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1994	234
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1995	215
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1996	233
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1997	254
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1998	243
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	1999	215
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2000	210
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2001	223
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2002	224
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2003	205
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2004	236
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2005	212
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2006	210
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2007	204
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2008	243
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2009	204
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2010	219
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2011	204
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2012	209
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2013	177
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2014	197
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2015	195
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2016	189
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2017	178
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2018	174
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2019	141
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2020	153
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2021	130
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2022	136
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2023	102
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2024	116
23	NAIXEMENTS PER PARRÒQUIA	0101020100020005	NAIXEMENTS PER PARRÒQUIA. ANDORRA LA VELLA	2025	136
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1977	53
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1978	41
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1979	51
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1980	55
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1981	76
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1982	63
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1983	58
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1984	50
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1985	59
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1986	68
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1987	67
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1988	71
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1989	73
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1990	68
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1991	78
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1992	79
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1993	102
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1994	76
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1995	98
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1996	84
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1997	84
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1998	88
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	1999	88
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2000	74
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2001	84
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2002	88
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2003	87
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2004	98
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2005	108
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2006	110
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2007	88
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2008	106
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2009	103
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2010	86
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2011	92
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2012	85
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2013	65
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2014	72
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2015	72
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2016	76
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2017	63
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2018	57
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2019	63
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2020	50
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2021	62
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2022	56
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2023	57
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2024	53
23	NAIXEMENTS PER PARRÒQUIA	0101020100020006	NAIXEMENTS PER PARRÒQUIA. SANT JULIÀ DE LÒRIA	2025	57
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1977	121
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1978	134
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1979	126
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1980	138
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1981	139
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1982	157
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1983	142
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1984	124
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1985	135
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1986	127
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1987	122
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1988	129
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1989	138
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1990	161
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1991	133
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1992	144
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1993	159
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1994	133
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1995	171
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1996	131
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1997	126
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1998	150
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	1999	175
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2000	142
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2001	163
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2002	131
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2003	128
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2004	144
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2005	150
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2006	129
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2007	187
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2008	159
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2009	150
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2010	143
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2011	154
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2012	129
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2013	104
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2014	125
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2015	122
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2016	127
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2017	106
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2018	100
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2019	113
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2020	86
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2021	106
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2022	98
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2023	90
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2024	99
23	NAIXEMENTS PER PARRÒQUIA	0101020100020007	NAIXEMENTS PER PARRÒQUIA. ESCALDES-ENGORDANY	2025	94
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1977	240
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1978	231
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1979	233
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1980	291
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1981	293
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1982	325
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1983	305
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1984	231
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1985	270
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1986	279
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1987	297
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1988	293
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1989	315
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1990	333
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1991	324
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1992	379
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1993	358
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1994	386
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1995	361
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1996	383
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1997	393
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1998	388
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	1999	417
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	2000	366
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	2001	366
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	2002	385
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	2003	380
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	2004	418
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	2005	445
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	2006	445
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	2007	435
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	2008	436
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	2009	397
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	2010	427
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	2011	413
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	2012	364
26	NAIXEMENTS PER SEXE	0101020100030001	NAIXEMENTS PER SEXE. NENS	2013	313
