idDivision	taula	codi	serie	periode	valor
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2009	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2010	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2011	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2012	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2013	1
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2014	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2015	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2016	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2017	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2018	8
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2019	5
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2020	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2021	2
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2022	21
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2023	2
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230007	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 111 A 130 M2. LA MASSANA	2024	2
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1981	5
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1982	2
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1983	2
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1984	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1985	1
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1986	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1987	37
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1988	36
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1989	62
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1990	79
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1991	32
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1992	14
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1993	29
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1994	14
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1995	15
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1996	12
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1997	24
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1998	3
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	1999	25
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2000	40
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2001	97
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2002	18
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2003	90
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2004	54
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2005	8
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2006	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2007	32
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2008	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2009	1
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2010	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2011	8
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2012	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2013	7
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2014	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2015	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2016	2
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2017	1
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2018	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2019	7
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2020	0
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2021	26
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2022	28
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2023	40
192	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300230008	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE MÉS DE 130 M2. LA MASSANA	2024	24
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1981	105
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1982	73
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1983	18
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1984	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1985	16
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1986	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1987	10
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1988	38
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1989	21
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1990	1
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1991	25
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1992	83
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1993	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1994	36
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1995	6
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1996	64
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1997	8
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1998	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	1999	49
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2000	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2001	2
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2002	9
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2003	32
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2004	29
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2005	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2006	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2007	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2008	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2009	6
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2010	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2011	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2012	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2013	1
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2014	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2015	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2016	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2017	0
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2018	8
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2019	26
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2020	47
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2021	23
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2022	90
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2023	2
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240001	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2. ANDORRA LA VELLA	2024	13
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1981	99
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1982	52
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1983	63
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1984	7
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1985	8
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1986	3
193	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 24 A 50 M2	0205030300240002	DISTRIBUCIÓ GENERAL DELS HABITATGES PER SUPERFÍCIE DE 51 A 70 M2. ANDORRA LA VELLA	1987	16
