idDivision	taula	codi	serie	periode	valor
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300100032	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 7 A 8), SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	50.11
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300100033	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 7 A 8), SEGONS DECILS D'INGRESSOS. TOTAL	2022	41.67
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300100034	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS DECILS D'INGRESSOS. PRIMER DECIL	2022	20.25
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300100035	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS DECILS D'INGRESSOS. SEGON DECIL	2022	11.5
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300100036	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS DECILS D'INGRESSOS. TERCER DECIL	2022	13.51
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300100037	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS DECILS D'INGRESSOS. QUART DECIL	2022	11.73
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300100038	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS DECILS D'INGRESSOS. CINQUÈ DECIL	2022	14.83
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300100039	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS DECILS D'INGRESSOS. SISÈ DECIL	2022	17.65
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300100040	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS DECILS D'INGRESSOS. SETÈ DECIL	2022	4.91
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300100041	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS DECILS D'INGRESSOS. VUITÈ DECIL	2022	14.9
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300100042	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS DECILS D'INGRESSOS. NOVÈ DECIL	2022	14.76
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300100043	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS DECILS D'INGRESSOS. DESÈ DECIL	2022	23.96
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300100044	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS DECILS D'INGRESSOS. TOTAL	2022	14.9
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	Codi	Descripció	2022	2022
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120001	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 0-2: PREESCOLAR, PRIMÀRIA I PRIMERA ETAPA D'EDUCACIÓ SECUNDÀRIA	2022	16.56
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120002	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 3-4: SEGONA ETAPA D'EDUCACIÓ SECUNDÀRIA I POSTSECUNDÀRIA NO SUPERIOR	2022	16.35
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120003	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 5-8: PRIMER I SEGON CICLE D'EDUCACIÓ SUPERIOR I DOCTORAT	2022	18.43
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120004	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS EL NIVELL D'EDUCACIÓ. TOTAL	2022	17.16
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120005	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 5 A 6), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 0-2: PREESCOLAR, PRIMÀRIA I PRIMERA ETAPA D'EDUCACIÓ SECUNDÀRIA	2022	25.38
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120006	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 5 A 6), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 3-4: SEGONA ETAPA D'EDUCACIÓ SECUNDÀRIA I POSTSECUNDÀRIA NO SUPERIOR	2022	29.06
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120007	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 5 A 6), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 5-8: PRIMER I SEGON CICLE D'EDUCACIÓ SUPERIOR I DOCTORAT	2022	26.49
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120008	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 5 A 6), SEGONS EL NIVELL D'EDUCACIÓ. TOTAL	2022	26.89
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120009	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 7 A 8), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 0-2: PREESCOLAR, PRIMÀRIA I PRIMERA ETAPA D'EDUCACIÓ SECUNDÀRIA	2022	42.03
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120010	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 7 A 8), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 3-4: SEGONA ETAPA D'EDUCACIÓ SECUNDÀRIA I POSTSECUNDÀRIA NO SUPERIOR	2022	41.79
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120011	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 7 A 8), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 5-8: PRIMER I SEGON CICLE D'EDUCACIÓ SUPERIOR I DOCTORAT	2022	39.61
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120012	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 7 A 8), SEGONS EL NIVELL D'EDUCACIÓ. TOTAL	2022	41.1
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120013	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 0-2: PREESCOLAR, PRIMÀRIA I PRIMERA ETAPA D'EDUCACIÓ SECUNDÀRIA	2022	16.03
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120014	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 3-4: SEGONA ETAPA D'EDUCACIÓ SECUNDÀRIA I POSTSECUNDÀRIA NO SUPERIOR	2022	12.8
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120015	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 5-8: PRIMER I SEGON CICLE D'EDUCACIÓ SUPERIOR I DOCTORAT	2022	15.46
3378	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS DECILS D'INGRESSOS	0303081300120016	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS EL NIVELL D'EDUCACIÓ. TOTAL	2022	14.84
3379	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS EL NIVELL D'EDUCACIÓ	0303081300110001	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 0-2: PREESCOLAR, PRIMÀRIA I PRIMERA ETAPA D'EDUCACIÓ SECUNDÀRIA	2022	6.51
3379	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS EL NIVELL D'EDUCACIÓ	0303081300110002	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 3-4: SEGONA ETAPA D'EDUCACIÓ SECUNDÀRIA I POSTSECUNDÀRIA NO SUPERIOR	2022	6.34
3379	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS EL NIVELL D'EDUCACIÓ	0303081300110003	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS EL NIVELL D'EDUCACIÓ. NIVELL 5-8: PRIMER I SEGON CICLE D'EDUCACIÓ SUPERIOR I DOCTORAT	2022	6.36
3379	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS EL NIVELL D'EDUCACIÓ	0303081300110004	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS EL NIVELL D'EDUCACIÓ. TOTAL	2022	6.41
3379	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS EL NIVELL D'EDUCACIÓ	Codi	Descripció	2022	2022
3379	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS EL NIVELL D'EDUCACIÓ	0303081300130001	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS LA NACIONALITAT. ANDORRANA	2022	6.66
3379	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS EL NIVELL D'EDUCACIÓ	0303081300130002	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS LA NACIONALITAT. ESTRANGERA (UE)	2022	6.35
3379	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS EL NIVELL D'EDUCACIÓ	0303081300130003	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS LA NACIONALITAT. ESTRANGERA (RESTA DEL MÓN)	2022	5.69
3379	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS EL NIVELL D'EDUCACIÓ	0303081300130004	VALOR MITJÀ DE SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE, SEGONS LA NACIONALITAT. TOTAL	2022	6.44
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140001	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT. ANDORRANA	2022	13.14
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140002	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT. ESTRANGERA (UE)	2022	18.46
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140003	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT. ESTRANGERA (RESTA DEL MÓN)	2022	27.46
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140004	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT. TOTAL	2022	16.88
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140005	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 5 A 6), SEGONS LA NACIONALITAT. ANDORRANA	2022	25.05
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140006	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 5 A 6), SEGONS LA NACIONALITAT. ESTRANGERA (UE)	2022	27.36
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140007	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 5 A 6), SEGONS LA NACIONALITAT. ESTRANGERA (RESTA DEL MÓN)	2022	29.33
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140008	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 5 A 6), SEGONS LA NACIONALITAT. TOTAL	2022	26.54
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140009	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 7 A 8), SEGONS LA NACIONALITAT. ANDORRANA	2022	47.73
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140010	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 7 A 8), SEGONS LA NACIONALITAT. ESTRANGERA (UE)	2022	38.2
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140011	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 7 A 8), SEGONS LA NACIONALITAT. ESTRANGERA (RESTA DEL MÓN)	2022	31.55
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140012	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 7 A 8), SEGONS LA NACIONALITAT. TOTAL	2022	41.67
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140013	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS LA NACIONALITAT. ANDORRANA	2022	14.08
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140014	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS LA NACIONALITAT. ESTRANGERA (UE)	2022	15.98
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140015	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS LA NACIONALITAT. ESTRANGERA (RESTA DEL MÓN)	2022	11.66
3380	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 0 A 4), SEGONS LA NACIONALITAT	0303081300140016	SATISFACCIÓ AMB LA QUANTITAT DE TEMPS LLIURE (DE 9 A 10), SEGONS LA NACIONALITAT. TOTAL	2022	14.9
3381	CINEMA (SI HI HA ASSISTIT), PER SEXE	0303081300150001	CINEMA (SI HI HA ASSISTIT), PER SEXE. HOMES	2022	42.69
3381	CINEMA (SI HI HA ASSISTIT), PER SEXE	0303081300150002	CINEMA (SI HI HA ASSISTIT), PER SEXE. DONES	2022	41.97
3381	CINEMA (SI HI HA ASSISTIT), PER SEXE	0303081300150003	CINEMA (SI HI HA ASSISTIT), PER SEXE. TOTAL	2022	42.34
3381	CINEMA (SI HI HA ASSISTIT), PER SEXE	0303081300150004	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER SEXE. HOMES	2022	4.06
3381	CINEMA (SI HI HA ASSISTIT), PER SEXE	0303081300150005	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER SEXE. DONES	2022	7.02
3381	CINEMA (SI HI HA ASSISTIT), PER SEXE	0303081300150006	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER SEXE. TOTAL	2022	5.51
3381	CINEMA (SI HI HA ASSISTIT), PER SEXE	0303081300150007	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER SEXE. HOMES	2022	53.25
3381	CINEMA (SI HI HA ASSISTIT), PER SEXE	0303081300150008	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER SEXE. DONES	2022	51
3381	CINEMA (SI HI HA ASSISTIT), PER SEXE	0303081300150009	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER SEXE. TOTAL	2022	52.15
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160001	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 16 A 24 ANYS	2022	83.15
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160002	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 25 A 34 ANYS	2022	57.84
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160003	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 35 A 49 ANYS	2022	47.17
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160004	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 50 A 64 ANYS	2022	29.03
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160005	CINEMA (SI HI HA ASSISTIT), PER EDAT. 65 ANYS O MÉS	2022	14.93
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160006	CINEMA (SI HI HA ASSISTIT), PER EDAT. TOTAL	2022	42.34
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160007	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 16 A 24 ANYS	2022	1.43
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160008	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 25 A 34 ANYS	2022	5.01
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160009	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 35 A 49 ANYS	2022	6.58
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160010	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 50 A 64 ANYS	2022	6.77
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160011	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. 65 ANYS O MÉS	2022	4.55
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160012	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. TOTAL	2022	5.51
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160013	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 16 A 24 ANYS	2022	15.42
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160014	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 25 A 34 ANYS	2022	37.15
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160015	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 35 A 49 ANYS	2022	46.25
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160016	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 50 A 64 ANYS	2022	64.2
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160017	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. 65 ANYS O MÉS	2022	80.51
3382	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160018	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. TOTAL	2022	52.15
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160001	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 16 A 24 ANYS	2022	83.15
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160002	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 25 A 34 ANYS	2022	57.84
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160003	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 35 A 49 ANYS	2022	47.17
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160004	CINEMA (SI HI HA ASSISTIT), PER EDAT. DE 50 A 64 ANYS	2022	29.03
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160005	CINEMA (SI HI HA ASSISTIT), PER EDAT. 65 ANYS O MÉS	2022	14.93
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160006	CINEMA (SI HI HA ASSISTIT), PER EDAT. TOTAL	2022	42.34
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160007	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 16 A 24 ANYS	2022	1.43
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160008	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 25 A 34 ANYS	2022	5.01
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160009	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 35 A 49 ANYS	2022	6.58
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160010	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. DE 50 A 64 ANYS	2022	6.77
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160011	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. 65 ANYS O MÉS	2022	4.55
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160012	CINEMA (NO HI HA ASSISTIT PER MOTIUS ECONÒMICS), PER EDAT. TOTAL	2022	5.51
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160013	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 16 A 24 ANYS	2022	15.42
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160014	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 25 A 34 ANYS	2022	37.15
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160015	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 35 A 49 ANYS	2022	46.25
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160016	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. DE 50 A 64 ANYS	2022	64.2
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160017	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. 65 ANYS O MÉS	2022	80.51
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300160018	CINEMA (NO HI HA ASSISTIT PER ALTRES RAONS), PER EDAT. TOTAL	2022	52.15
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	Codi	Descripció	2022	2022
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170001	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	34.38
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170002	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	17.58
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170003	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	56.24
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170004	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	35.91
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170005	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	54.51
3383	CINEMA (SI HI HA ASSISTIT), PER EDAT	0303081300170006	CINEMA (SI HI HA ASSISTIT), PER TIPOLOGIA DE LLAR. TOTAL	2022	42.34
