idDivision	taula	codi	serie	periode	valor
3410	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER EDAT	0303081400020029	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L'ANY PERÒ MENYS D'UNA VEGADA PER MES), PER EDAT. 65 ANYS O MÉS	2022	13.65
3410	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER EDAT	0303081400020030	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L'ANY PERÒ MENYS D'UNA VEGADA PER MES), PER EDAT. TOTAL	2022	9.43
3410	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER EDAT	0303081400020031	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER EDAT. DE 16 A 24 ANYS	2022	1.04
3410	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER EDAT	0303081400020032	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER EDAT. DE 25 A 34 ANYS	2022	1.48
3410	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER EDAT	0303081400020033	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER EDAT. DE 35 A 49 ANYS	2022	1.27
3410	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER EDAT	0303081400020034	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER EDAT. DE 50 A 64 ANYS	2022	2.39
3410	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER EDAT	0303081400020035	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER EDAT. 65 ANYS O MÉS	2022	11.35
3410	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER EDAT	0303081400020036	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER EDAT. TOTAL	2022	3.19
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020001	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), PER EDAT. DE 16 A 24 ANYS	2022	44.37
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020002	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), PER EDAT. DE 25 A 34 ANYS	2022	9.08
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020003	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), PER EDAT. DE 35 A 49 ANYS	2022	4.63
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020004	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), PER EDAT. DE 50 A 64 ANYS	2022	3.93
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020005	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), PER EDAT. 65 ANYS O MÉS	2022	3.81
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020006	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), PER EDAT. TOTAL	2022	9.47
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020007	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), PER EDAT. DE 16 A 24 ANYS	2022	44.47
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020008	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), PER EDAT. DE 25 A 34 ANYS	2022	56.63
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020009	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), PER EDAT. DE 35 A 49 ANYS	2022	36.94
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020010	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), PER EDAT. DE 50 A 64 ANYS	2022	30.74
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020011	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), PER EDAT. 65 ANYS O MÉS	2022	31.83
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020012	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), PER EDAT. TOTAL	2022	37.91
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020013	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), PER EDAT. DE 16 A 24 ANYS	2022	7.07
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020014	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), PER EDAT. DE 25 A 34 ANYS	2022	23.84
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020015	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), PER EDAT. DE 35 A 49 ANYS	2022	33.02
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020016	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), PER EDAT. DE 50 A 64 ANYS	2022	28.73
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020017	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), PER EDAT. 65 ANYS O MÉS	2022	26.02
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020018	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), PER EDAT. TOTAL	2022	26.49
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020019	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), PER EDAT. DE 16 A 24 ANYS	2022	1.54
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020020	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), PER EDAT. DE 25 A 34 ANYS	2022	5.84
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020021	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), PER EDAT. DE 35 A 49 ANYS	2022	14.55
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020022	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), PER EDAT. DE 50 A 64 ANYS	2022	21.04
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020023	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), PER EDAT. 65 ANYS O MÉS	2022	13.35
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020024	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), PER EDAT. TOTAL	2022	13.5
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020025	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L'ANY PERÒ MENYS D'UNA VEGADA PER MES), PER EDAT. DE 16 A 24 ANYS	2022	1.51
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020026	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L'ANY PERÒ MENYS D'UNA VEGADA PER MES), PER EDAT. DE 25 A 34 ANYS	2022	3.13
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020027	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L'ANY PERÒ MENYS D'UNA VEGADA PER MES), PER EDAT. DE 35 A 49 ANYS	2022	9.59
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020028	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L'ANY PERÒ MENYS D'UNA VEGADA PER MES), PER EDAT. DE 50 A 64 ANYS	2022	13.17
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020029	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L'ANY PERÒ MENYS D'UNA VEGADA PER MES), PER EDAT. 65 ANYS O MÉS	2022	13.65
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020030	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L'ANY PERÒ MENYS D'UNA VEGADA PER MES), PER EDAT. TOTAL	2022	9.43
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020031	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER EDAT. DE 16 A 24 ANYS	2022	1.04
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020032	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER EDAT. DE 25 A 34 ANYS	2022	1.48
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020033	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER EDAT. DE 35 A 49 ANYS	2022	1.27
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020034	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER EDAT. DE 50 A 64 ANYS	2022	2.39
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020035	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER EDAT. 65 ANYS O MÉS	2022	11.35
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400020036	TROBADES AMB AMICS EN EL TEMPS LLIURE (MAI), PER EDAT. TOTAL	2022	3.19
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	Codi	Descripció	2022	2022
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030001	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	9.9
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030002	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	6.03
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030003	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	15.23
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030004	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	6.62
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030005	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	12.54
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030006	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIARI), PER TIPOLOGIA DE LLAR. TOTAL	2022	9.47
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030007	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	47.34
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030008	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	45.83
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030009	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	44.29
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030010	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	34.61
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030011	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	36.96
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030012	TROBADES AMB AMICS EN EL TEMPS LLIURE (SETMANAL PERÒ NO DIARI), PER TIPOLOGIA DE LLAR. TOTAL	2022	37.91
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030013	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	27.44
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030014	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	24.12
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030015	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	12.12
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030016	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	29.19
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030017	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	25.11
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030018	TROBADES AMB AMICS EN EL TEMPS LLIURE (DIVERSES VEGADES AL MES PERÒ NO SETMANAL), PER TIPOLOGIA DE LLAR. TOTAL	2022	26.49
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030019	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	7.01
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030020	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	8.5
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030021	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	17.89
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030022	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	13.54
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030023	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	15.68
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030024	TROBADES AMB AMICS EN EL TEMPS LLIURE (UNA VEGADA AL MES), PER TIPOLOGIA DE LLAR. TOTAL	2022	13.5
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030025	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L'ANY PERÒ MENYS D'UNA VEGADA PER MES), PER TIPOLOGIA DE LLAR. UN ADULT MENOR DE 65 ANYS	2022	7.24
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030026	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L'ANY PERÒ MENYS D'UNA VEGADA PER MES), PER TIPOLOGIA DE LLAR. UN ADULT DE 65 ANYS O MÉS	2022	6.11
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030027	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L'ANY PERÒ MENYS D'UNA VEGADA PER MES), PER TIPOLOGIA DE LLAR. UN ADULT AMB PERSONES DEPENDENTS	2022	8.61
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030028	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L'ANY PERÒ MENYS D'UNA VEGADA PER MES), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS SENSE PERSONES DEPENDENTS	2022	11.36
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030029	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L'ANY PERÒ MENYS D'UNA VEGADA PER MES), PER TIPOLOGIA DE LLAR. DOS O MÉS ADULTS AMB PERSONES DEPENDENTS	2022	8.23
3411	DISTRIBUCIÓ PERCENTUAL DE LA POBLACIÓ SEGONS LA FREQÜÈNCIA DE TROBADES AMB AMICS EN EL TEMPS LLIURE, PER TIPOLOGIA DE LLAR	0303081400030030	TROBADES AMB AMICS EN EL TEMPS LLIURE (ALMENYS UNA VEGADA A L'ANY PERÒ MENYS D'UNA VEGADA PER MES), PER TIPOLOGIA DE LLAR. TOTAL	2022	9.43
