idDivision	taula	codi	serie	periode	valor
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	1991/12	7
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	1992/12	6
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	1993/12	6
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	1994/12	5
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	1995/12	5
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	1996/12	5
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	1997/12	5
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	1998/12	5
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	1999/12	5
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2000/12	5
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2001/12	5
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2002/12	5
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2003/12	4
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2004/12	3
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2005/12	3
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2006/12	3
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2007/12	8
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2008/12	5
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2009/12	4
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2010/12	2
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2011/12	3
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2012/12	1
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2013/12	3
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2014/12	1
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2015/12	3
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2016/12	3
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2017/12	1
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2018/12	1
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2019/12	0
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2020/12	0
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2021/12	0
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2022/12	0
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2023/12	0
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2024/12	0
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2025/12	0
390	NOMBRE D'ASSALARIATS	0102010100070003	NOMBRE D'ASSALARIATS. C-INDÚSTRIES EXTRACTIVES	2026/05	0
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1966/12	0
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1967/12	0
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1968/12	578
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1969/12	628
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1970/12	623
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1971/12	625
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1972/12	750
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1973/12	842
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1974/12	866
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1975/12	892
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1976/12	916
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1977/12	935
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1978/12	971
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1979/12	990
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1980/12	1097
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1981/12	1058
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1982/12	998
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1983/12	1004
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1984/12	1025
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1985/12	1099
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1986/12	1144
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1987/12	1223
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1988/12	1304
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1989/12	1427
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1990/12	1468
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1991/12	1480
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1992/12	1467
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1993/12	1468
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1994/12	1453
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1995/12	1470
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1996/12	1425
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1997/12	1517
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1998/12	1460
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	1999/12	1497
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2000/12	1529
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2001/12	1553
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2002/12	1608
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2003/12	1655
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2004/12	1716
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2005/12	1850
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2006/12	1829
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2007/12	1770
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2008/12	1723
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2009/12	1703
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2010/12	1617
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2011/12	1527
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2012/12	1387
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2013/12	1366
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2014/12	1440
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2015/12	1453
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2016/12	1453
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2017/12	1428
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2018/12	1461
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2019/12	1493
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2020/12	1585
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2021/12	1573
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2022/12	1637
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2023/12	1652
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2024/12	1698
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2025/12	1703
390	NOMBRE D'ASSALARIATS	0102010100070004	NOMBRE D'ASSALARIATS. D-INDÚSTRIES MANUFACTURERES	2026/05	1705
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1966/12	0
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1967/12	0
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1968/12	49
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1969/12	57
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1970/12	57
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1971/12	62
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1972/12	64
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1973/12	69
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1974/12	74
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1975/12	80
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1976/12	79
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1977/12	81
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1978/12	82
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1979/12	82
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1980/12	77
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1981/12	83
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1982/12	85
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1983/12	80
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1984/12	81
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1985/12	77
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1986/12	78
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1987/12	73
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1988/12	77
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1989/12	84
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1990/12	92
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1991/12	95
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1992/12	100
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1993/12	102
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1994/12	100
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1995/12	109
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1996/12	113
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1997/12	116
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1998/12	116
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	1999/12	123
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2000/12	128
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2001/12	138
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2002/12	143
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2003/12	150
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2004/12	144
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2005/12	151
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2006/12	148
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2007/12	147
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2008/12	152
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2009/12	155
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2010/12	160
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2011/12	166
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2012/12	167
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2013/12	165
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2014/12	157
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2015/12	155
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2016/12	167
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2017/12	168
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2018/12	172
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2019/12	174
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2020/12	170
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2021/12	171
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2022/12	177
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2023/12	185
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2024/12	186
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2025/12	210
390	NOMBRE D'ASSALARIATS	0102010100070005	NOMBRE D'ASSALARIATS. E-PRODUCCIÓ I DISTRIBUCIÓ D'ENERGIA ELÈCTRICA,GAS I AIGUA	2026/05	209
390	NOMBRE D'ASSALARIATS	0102010100070006	NOMBRE D'ASSALARIATS. F-CONSTRUCCIÓ	1966/12	0
390	NOMBRE D'ASSALARIATS	0102010100070006	NOMBRE D'ASSALARIATS. F-CONSTRUCCIÓ	1967/12	0
390	NOMBRE D'ASSALARIATS	0102010100070006	NOMBRE D'ASSALARIATS. F-CONSTRUCCIÓ	1968/12	1390
390	NOMBRE D'ASSALARIATS	0102010100070006	NOMBRE D'ASSALARIATS. F-CONSTRUCCIÓ	1969/12	1482
390	NOMBRE D'ASSALARIATS	0102010100070006	NOMBRE D'ASSALARIATS. F-CONSTRUCCIÓ	1970/12	1532
390	NOMBRE D'ASSALARIATS	0102010100070006	NOMBRE D'ASSALARIATS. F-CONSTRUCCIÓ	1971/12	1575
390	NOMBRE D'ASSALARIATS	0102010100070006	NOMBRE D'ASSALARIATS. F-CONSTRUCCIÓ	1972/12	1698
390	NOMBRE D'ASSALARIATS	0102010100070006	NOMBRE D'ASSALARIATS. F-CONSTRUCCIÓ	1973/12	2016
390	NOMBRE D'ASSALARIATS	0102010100070006	NOMBRE D'ASSALARIATS. F-CONSTRUCCIÓ	1974/12	2225
390	NOMBRE D'ASSALARIATS	0102010100070006	NOMBRE D'ASSALARIATS. F-CONSTRUCCIÓ	1975/12	2031
390	NOMBRE D'ASSALARIATS	0102010100070006	NOMBRE D'ASSALARIATS. F-CONSTRUCCIÓ	1976/12	2100
