idDivision	taula	codi	serie	periode	valor
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080011	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Benzodiazepines	2024	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080011	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Benzodiazepines	2025	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Psicòtrops	2017	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Psicòtrops	2018	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Psicòtrops	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Psicòtrops	2020	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Psicòtrops	2021	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Psicòtrops	2022	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Psicòtrops	2023	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Psicòtrops	2024	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080012	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Psicòtrops	2025	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. LSD	2017	46
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. LSD	2018	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. LSD	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. LSD	2020	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. LSD	2021	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. LSD	2022	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. LSD	2023	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. LSD	2024	6
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080013	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. LSD	2025	6
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Bolets	2017	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Bolets	2018	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Bolets	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Bolets	2020	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Bolets	2021	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Bolets	2022	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Bolets	2023	1
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Bolets	2024	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080014	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Interior Principat. Bolets	2025	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Marihuana	2017	53
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Marihuana	2018	136
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Marihuana	2019	100
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Marihuana	2020	35
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Marihuana	2021	20
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Marihuana	2022	149
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Marihuana	2023	68
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Marihuana	2024	131
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080015	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Marihuana	2025	69
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Haixix	2017	12
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Haixix	2018	21
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Haixix	2019	6
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Haixix	2020	4
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Haixix	2021	2
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Haixix	2022	17
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Haixix	2023	21
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Haixix	2024	13
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080016	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Haixix	2025	22
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080017	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Heroïna	2017	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080017	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Heroïna	2018	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080017	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Heroïna	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080017	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Heroïna	2020	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080017	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Heroïna	2021	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080017	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Heroïna	2022	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080017	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Heroïna	2023	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080017	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Heroïna	2024	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080017	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Heroïna	2025	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080018	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Opi	2017	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080018	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Opi	2018	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080018	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Opi	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080018	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Opi	2020	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080018	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Opi	2021	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080018	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Opi	2022	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080018	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Opi	2023	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080018	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Opi	2024	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080018	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Opi	2025	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080019	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Metadona	2017	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080019	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Metadona	2018	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080019	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Metadona	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080019	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Metadona	2020	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080019	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Metadona	2021	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080019	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Metadona	2022	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080019	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Metadona	2023	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080019	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Metadona	2024	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080019	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Metadona	2025	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080020	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Cocaïna	2017	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080020	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Cocaïna	2018	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080020	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Cocaïna	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080020	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Cocaïna	2020	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080020	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Cocaïna	2021	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080020	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Cocaïna	2022	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080020	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Cocaïna	2023	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080020	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Cocaïna	2024	2
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080020	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Cocaïna	2025	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080021	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Amfetamines	2017	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080021	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Amfetamines	2018	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080021	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Amfetamines	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080021	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Amfetamines	2020	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080021	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Amfetamines	2021	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080021	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Amfetamines	2022	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080021	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Amfetamines	2023	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080021	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Amfetamines	2024	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080021	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Amfetamines	2025	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080022	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Speed	2017	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080022	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Speed	2018	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080022	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Speed	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080022	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Speed	2020	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080022	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Speed	2021	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080022	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Speed	2022	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080022	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Speed	2023	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080022	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Speed	2024	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080022	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Speed	2025	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080023	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. MDMA	2017	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080023	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. MDMA	2018	2
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080023	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. MDMA	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080023	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. MDMA	2020	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080023	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. MDMA	2021	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080023	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. MDMA	2022	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080023	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. MDMA	2023	111
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080023	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. MDMA	2024	88
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080023	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. MDMA	2025	68
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080024	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Èxtasi	2017	2
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080024	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Èxtasi	2018	39
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080024	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Èxtasi	2019	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080024	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Èxtasi	2020	3
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080024	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Èxtasi	2021	2
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080024	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Èxtasi	2022	61
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080024	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Èxtasi	2023	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080024	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Èxtasi	2024	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080024	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Èxtasi	2025	0
1836	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents	0108010500080025	Quantitat intervinguda d'estupefaents en unitats per lloc d'incautació i tipus d'estupefaents. Frontera hispanoandorrana. Benzodiazepines	2017	0
