idDivision	taula	codi	serie	periode	valor
662	DESPESES DE FUNCIONAMENT	0202010600160007	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP06-INVERSIONS REALS	2013	9312868.24
662	DESPESES DE FUNCIONAMENT	0202010600160007	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP06-INVERSIONS REALS	2014	4451719.18
662	DESPESES DE FUNCIONAMENT	0202010600160007	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP06-INVERSIONS REALS	2015	6328118.26
662	DESPESES DE FUNCIONAMENT	0202010600160007	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP06-INVERSIONS REALS	2016	4778083.88
662	DESPESES DE FUNCIONAMENT	0202010600160007	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP06-INVERSIONS REALS	2017	12358693.87
662	DESPESES DE FUNCIONAMENT	0202010600160007	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP06-INVERSIONS REALS	2018	24465582.35
662	DESPESES DE FUNCIONAMENT	0202010600160007	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP06-INVERSIONS REALS	2019	17703990.38
662	DESPESES DE FUNCIONAMENT	0202010600160007	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP06-INVERSIONS REALS	2020	15274512.65
662	DESPESES DE FUNCIONAMENT	0202010600160007	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP06-INVERSIONS REALS	2021	21630912.54
662	DESPESES DE FUNCIONAMENT	0202010600160007	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP06-INVERSIONS REALS	2022	26926201.61
662	DESPESES DE FUNCIONAMENT	0202010600160007	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP06-INVERSIONS REALS	2023	16345860.95
662	DESPESES DE FUNCIONAMENT	0202010600160007	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP06-INVERSIONS REALS	2024	13415032.52
662	DESPESES DE FUNCIONAMENT	0202010600160007	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP06-INVERSIONS REALS	2025	15707375.53
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2005	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2006	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2007	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2008	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2009	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2010	18000
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2011	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2012	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2013	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2014	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2015	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2016	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2017	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2018	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2019	40000
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2020	40000
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2021	56000
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2022	56000
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2023	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2024	0
662	DESPESES DE FUNCIONAMENT	0202010600160008	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP07-TRANSFERÈNCIES DE CAPITAL	2025	0
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2005	810500
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2006	685300
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2007	742300
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2008	1029308.65
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2009	1699941.67
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2010	2343971
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2011	2383088.4
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2012	2411000
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2013	2594000
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2014	2965000
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2015	2965000
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2016	2965000
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2017	2915000
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2018	2928980
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2019	3400000
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2020	3292000
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2021	3311000
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2022	3184000
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2023	2836000
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2024	2250000
662	DESPESES DE FUNCIONAMENT	0202010600160009	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. VARIACIÓ DE PASSIUS I ACTIUS FINANCERS	2025	1764000
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2005	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2006	30300
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2007	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2008	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2009	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2010	12271
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2011	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2012	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2013	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2014	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2015	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2016	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2017	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2018	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2019	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2020	3292000
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2021	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2022	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2023	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2024	0
662	DESPESES DE FUNCIONAMENT	0202010600160010	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP08-ACTIUS FINANCERS	2025	0
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2005	810500
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2006	655000
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2007	742300
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2008	1029308.65
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2009	1699941.67
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2010	2331700
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2011	2383088.4
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2012	2411000
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2013	2594000
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2014	2965000
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2015	2965000
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2016	2965000
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2017	2915000
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2018	2928980
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2019	3400000
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2020	0
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2021	3311000
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2022	3184000
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2023	2836000
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2024	2250000
662	DESPESES DE FUNCIONAMENT	0202010600160011	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. CAP09-PASSIUS FINANCERS	2025	1764000
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2005	45005647.7
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2006	58349323.57
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2007	64742722.86
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2008	55707352.15
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2009	42763490.95
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2010	44214077.53
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2011	44295644.43
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2012	37861500.3
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2013	40845116.37
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2014	35703694.65
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2015	37373968.25
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2016	35818185.29
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2017	44848957.88
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2018	57246359.12
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2019	53587584.04
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2020	52995535.9
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2021	60319471.38
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2022	65962297.7
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2023	59401256.86
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2024	58056625.97
662	DESPESES DE FUNCIONAMENT	0202010600160012	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES	2025	61566538.47
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2005	44195147.7
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2006	57664023.57
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2007	64000422.86
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2008	54678043.5
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2009	41063549.28
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2010	41870106.53
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2011	41912556.03
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2012	35450500.3
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2013	38251116.37
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2014	32738694.65
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2015	34408968.25
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2016	32853185.29
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2017	41933957.88
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2018	54317379.12
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2019	50187584.04
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2020	49703535.9
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2021	57008471.38
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2022	62778297.7
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2023	56565256.86
662	DESPESES DE FUNCIONAMENT	0202010600160013	PRESSUPOST FINAL DE DESPESES. COMÚ D'ANDORRA LA VELLA. TOTAL PRESSUPOST DE DESPESES (SENSE VARIACIÓ D'ACTIUS I PASSIUS FINANCERS)	2024	55806625.97
